Date,High,Low,Open,Close,Volume,Adj Close
2014-11-28,145000.0,139500.0,139500.0,143000.0,26929.0,137245.0625
2014-12-01,145000.0,140500.0,143500.0,141500.0,14983.0,135805.421875
2014-12-02,144500.0,139500.0,141500.0,142500.0,24335.0,136765.171875
2014-12-03,150000.0,142000.0,144000.0,148500.0,45485.0,142523.71875
2014-12-04,159500.0,148500.0,150000.0,149000.0,55855.0,143003.578125
2014-12-05,153500.0,148000.0,152000.0,149500.0,34704.0,143483.46875
2014-12-08,154000.0,149500.0,149500.0,150500.0,22926.0,144443.234375
2014-12-09,155500.0,149500.0,150500.0,153500.0,37665.0,147322.484375
2014-12-10,157500.0,153000.0,153500.0,155000.0,26088.0,148762.125
2014-12-11,156000.0,148000.0,155500.0,148500.0,21680.0,142523.71875
2014-12-12,151500.0,143000.0,151000.0,149500.0,20575.0,143483.46875
2014-12-15,151500.0,145500.0,147500.0,148500.0,13938.0,142523.71875
2014-12-16,149000.0,141500.0,148500.0,143500.0,27561.0,137724.9375
2014-12-17,144000.0,137500.0,144000.0,141500.0,27128.0,135805.421875
2014-12-18,144000.0,138500.0,144000.0,141500.0,13505.0,135805.421875
2014-12-19,144500.0,141000.0,141500.0,143500.0,13410.0,137724.9375
2014-12-22,145000.0,140500.0,144000.0,145000.0,20235.0,139164.578125
2014-12-23,150500.0,142500.0,145000.0,146000.0,10926.0,140124.328125
2014-12-24,148500.0,143500.0,146000.0,147000.0,10371.0,141084.09375
2014-12-26,147500.0,143500.0,145500.0,145500.0,11346.0,139644.4375
2014-12-29,147000.0,142000.0,146500.0,145000.0,10998.0,139897.203125
2014-12-30,152000.0,141000.0,144000.0,150000.0,34971.0,144721.25
2015-01-02,156000.0,150000.0,150000.0,155000.0,16027.0,149545.296875
2015-01-05,159500.0,153000.0,155000.0,157000.0,17765.0,151474.921875
2015-01-06,158500.0,155000.0,155500.0,157000.0,11652.0,151474.921875
2015-01-07,166000.0,158000.0,160000.0,160000.0,35562.0,154369.34375
2015-01-08,162500.0,154500.0,161000.0,162000.0,23534.0,156298.96875
2015-01-09,162500.0,158000.0,162500.0,161000.0,11030.0,155334.15625
2015-01-12,162500.0,154500.0,160000.0,160000.0,22416.0,154369.34375
2015-01-13,161000.0,155500.0,159000.0,158500.0,14640.0,152922.140625
2015-01-14,162000.0,157000.0,157000.0,159500.0,15083.0,153886.9375
2015-01-15,162000.0,158500.0,158500.0,159500.0,8600.0,153886.9375
2015-01-16,161500.0,157000.0,160000.0,158500.0,9330.0,152922.140625
2015-01-19,160500.0,157000.0,158500.0,158000.0,11267.0,152439.734375
2015-01-20,164000.0,157500.0,159500.0,162500.0,22070.0,156781.375
2015-01-21,175000.0,162500.0,162500.0,173500.0,48309.0,167394.28125
2015-01-22,175500.0,169000.0,174000.0,169500.0,17802.0,163535.015625
2015-01-23,174500.0,168500.0,168500.0,172000.0,10568.0,165947.03125
2015-01-26,182000.0,171500.0,172000.0,180500.0,31965.0,174147.921875
2015-01-27,185000.0,178000.0,182000.0,184000.0,28616.0,177524.75
2015-01-28,187000.0,180000.0,185000.0,186000.0,18772.0,179454.375
2015-01-29,188000.0,181500.0,186000.0,188000.0,21622.0,181383.984375
2015-01-30,197000.0,188000.0,189000.0,193000.0,34132.0,186208.03125
2015-02-02,199000.0,190000.0,196500.0,191000.0,25300.0,184278.421875
2015-02-03,193500.0,182500.0,191000.0,192000.0,37061.0,185243.21875
2015-02-04,195000.0,190000.0,194000.0,193000.0,18334.0,186208.03125
2015-02-05,194000.0,188000.0,194000.0,191000.0,14344.0,184278.421875
2015-02-06,191000.0,187500.0,189000.0,188000.0,12259.0,181383.984375
2015-02-09,190000.0,175000.0,190000.0,180000.0,36388.0,173665.515625
2015-02-10,187500.0,174500.0,179000.0,187500.0,30855.0,180901.578125
2015-02-11,190000.0,181500.0,189500.0,186500.0,18098.0,179936.765625
2015-02-12,194500.0,184500.0,188000.0,194000.0,20793.0,187172.84375
2015-02-13,195500.0,189000.0,192500.0,194000.0,12706.0,187172.84375
2015-02-16,194000.0,187000.0,191500.0,188500.0,13345.0,181866.40625
2015-02-17,189500.0,185000.0,189500.0,186500.0,11308.0,179936.765625
2015-02-23,197500.0,186500.0,186500.0,197000.0,24080.0,190067.25
2015-02-24,201000.0,195000.0,198000.0,199000.0,18372.0,191996.875
2015-02-25,206000.0,199500.0,200500.0,204000.0,27553.0,196820.921875
2015-02-26,208000.0,200500.0,207500.0,202000.0,17951.0,194891.3125
2015-02-27,213000.0,202000.0,205000.0,212500.0,26526.0,205021.796875
2015-03-02,219500.0,208000.0,213000.0,214500.0,19742.0,206951.40625
2015-03-03,219000.0,212000.0,214500.0,215500.0,18555.0,207916.203125
2015-03-04,220500.0,212000.0,214500.0,219500.0,20044.0,211775.453125
2015-03-05,219000.0,210500.0,217000.0,212000.0,34931.0,204539.390625
2015-03-06,217500.0,204500.0,209000.0,214000.0,20356.0,206469.0
2015-03-09,217000.0,211000.0,211500.0,213500.0,11715.0,205986.59375
2015-03-10,217000.0,208500.0,213500.0,212000.0,16577.0,204539.390625
2015-03-11,216000.0,206500.0,213000.0,215000.0,17060.0,207433.828125
2015-03-12,217000.0,213500.0,217000.0,217000.0,14437.0,209363.4375
2015-03-13,233000.0,215000.0,217000.0,230000.0,31181.0,221905.9375
2015-03-16,242500.0,226000.0,229500.0,237000.0,37923.0,228659.609375
2015-03-17,243500.0,234000.0,240000.0,241000.0,31184.0,232518.828125
2015-03-18,248500.0,237500.0,241000.0,244000.0,21102.0,235413.265625
2015-03-19,266000.0,246000.0,249000.0,261000.0,42522.0,251815.0
2015-03-20,275000.0,253500.0,260000.0,274000.0,56867.0,264357.53125
2015-03-23,279500.0,257500.0,270000.0,261000.0,47695.0,251815.0
2015-03-24,273000.0,256500.0,256500.0,268500.0,37579.0,259051.0625
2015-03-25,278500.0,265000.0,270500.0,270500.0,35321.0,260980.703125
2015-03-26,275000.0,268000.0,270500.0,271000.0,19936.0,261463.109375
2015-03-27,273500.0,268500.0,273500.0,273000.0,19799.0,263392.71875
2015-03-30,295000.0,273000.0,273000.0,291500.0,31937.0,281241.6875
2015-03-31,300000.0,281500.0,297500.0,285000.0,39787.0,274970.40625
2015-04-01,293000.0,284000.0,288500.0,289500.0,17118.0,279312.0625
2015-04-02,291500.0,286000.0,287500.0,288500.0,16444.0,278347.25
2015-04-03,290500.0,282500.0,290000.0,285000.0,15587.0,274970.40625
2015-04-06,286000.0,273000.0,285500.0,284000.0,20123.0,274005.59375
2015-04-07,285500.0,274000.0,285000.0,277000.0,25698.0,267251.90625
2015-04-08,276000.0,251500.0,276000.0,253500.0,86239.0,244578.9375
2015-04-09,264000.0,247500.0,252500.0,258000.0,57614.0,248920.578125
2015-04-10,269000.0,253500.0,258000.0,264000.0,28311.0,254709.4375
2015-04-13,268500.0,237500.0,264500.0,248500.0,80142.0,239754.90625
2015-04-14,247500.0,236000.0,244500.0,240500.0,52324.0,232036.421875
2015-04-15,250500.0,241000.0,241500.0,248500.0,25400.0,239754.90625
2015-04-16,257000.0,247500.0,248500.0,252000.0,21347.0,243131.71875
2015-04-17,265500.0,250000.0,255500.0,261500.0,29218.0,252297.40625
2015-04-20,259000.0,251000.0,256000.0,255000.0,21013.0,246026.15625
2015-04-21,260000.0,251000.0,257000.0,253500.0,15482.0,244578.9375
2015-04-22,256000.0,245000.0,253000.0,250500.0,22844.0,241684.515625
2015-04-23,255000.0,239000.0,254500.0,243000.0,32780.0,234448.453125
2015-04-24,250000.0,240000.0,240000.0,249500.0,16400.0,240719.703125
2015-04-27,252000.0,245500.0,251500.0,248500.0,8564.0,239754.90625
2015-04-28,272500.0,245500.0,248500.0,272500.0,46804.0,262910.3125
2015-04-29,273500.0,261000.0,269500.0,265500.0,20164.0,256156.65625
2015-04-30,266000.0,253500.0,265500.0,259000.0,19174.0,249885.390625
2015-05-04,266500.0,250500.0,259000.0,266500.0,16109.0,257121.453125
2015-05-06,270500.0,260000.0,262500.0,268000.0,16298.0,258568.640625
2015-05-07,275500.0,261500.0,272000.0,269000.0,28015.0,259533.453125
2015-05-08,275500.0,266000.0,267500.0,275500.0,27842.0,265804.71875
2015-05-11,292000.0,275000.0,277000.0,287500.0,29460.0,277382.4375
2015-05-12,294500.0,281500.0,290500.0,285500.0,19950.0,275452.8125
2015-05-13,293500.0,284000.0,287000.0,287500.0,11666.0,277382.4375
2015-05-14,291500.0,284000.0,288000.0,289000.0,13740.0,278829.65625
2015-05-15,300000.0,286000.0,289500.0,299500.0,23405.0,288960.125
2015-05-18,301500.0,289500.0,300500.0,294500.0,25216.0,284136.09375
2015-05-19,298000.0,281500.0,295000.0,283000.0,32901.0,273040.8125
2015-05-20,290000.0,275000.0,280000.0,287000.0,22006.0,276900.03125
2015-05-21,291500.0,283000.0,287500.0,286500.0,18739.0,276417.625
2015-05-22,284500.0,267000.0,278000.0,278000.0,31447.0,268216.75
2015-05-26,281000.0,269500.0,278000.0,272000.0,17523.0,262427.90625
2015-05-27,269500.0,258500.0,268000.0,266000.0,17031.0,256639.0625
2015-05-28,285500.0,265000.0,266000.0,285500.0,25312.0,275452.8125
2015-05-29,290500.0,278000.0,285500.0,290500.0,20700.0,280276.84375
2015-06-01,289500.0,280500.0,289500.0,288000.0,17998.0,277864.8125
2015-06-02,285500.0,276500.0,284000.0,276500.0,19776.0,266769.5625
2015-06-03,280000.0,267000.0,274000.0,271000.0,16682.0,261463.109375
2015-06-04,278000.0,267000.0,267000.0,271500.0,11650.0,261945.5
2015-06-05,276000.0,265500.0,267500.0,275500.0,14696.0,265804.71875
2015-06-08,274500.0,260500.0,272500.0,264500.0,29302.0,255191.84375
2015-06-09,269500.0,260500.0,260500.0,266500.0,15537.0,257121.453125
2015-06-10,266500.0,253000.0,266500.0,254500.0,31994.0,245543.734375
2015-06-11,263000.0,248500.0,255500.0,263000.0,30642.0,253744.625
2015-06-12,266000.0,257000.0,260000.0,263000.0,15191.0,253744.625
2015-06-15,263500.0,254500.0,263000.0,262000.0,13550.0,252779.796875
2015-06-16,272000.0,262000.0,262000.0,268000.0,17676.0,258568.640625
2015-06-17,271000.0,258000.0,268500.0,260000.0,12085.0,250850.1875
2015-06-18,280000.0,263000.0,264500.0,278000.0,26491.0,268216.75
2015-06-19,282500.0,272500.0,279000.0,280000.0,17996.0,270146.34375
2015-06-22,284500.0,265500.0,283500.0,270000.0,25264.0,260498.265625
2015-06-23,282000.0,267000.0,271000.0,273500.0,10609.0,263875.125
2015-06-24,278500.0,274000.0,276500.0,276500.0,8043.0,266769.5625
2015-06-25,280500.0,275000.0,276500.0,280000.0,14872.0,270146.34375
2015-06-26,282500.0,265000.0,282500.0,275000.0,26292.0,265322.3125
2015-06-29,271000.0,261000.0,268000.0,266000.0,23568.0,256639.0625
2015-06-30,269000.0,257000.0,266000.0,269000.0,39051.0,259533.453125
2015-07-01,278500.0,269000.0,269000.0,276000.0,19804.0,266287.125
2015-07-02,293000.0,275500.0,276000.0,290000.0,49673.0,279794.40625
2015-07-03,298000.0,285000.0,292500.0,287500.0,33249.0,277382.4375
2015-07-06,292500.0,281000.0,287500.0,289000.0,19545.0,278829.65625
2015-07-07,291000.0,275000.0,290500.0,282500.0,22290.0,272558.40625
2015-07-08,292000.0,276500.0,284500.0,289500.0,18480.0,279312.0625
2015-07-09,288000.0,274000.0,286000.0,288000.0,19985.0,277864.8125
2015-07-10,294000.0,278000.0,290500.0,286500.0,33859.0,276417.625
2015-07-13,290000.0,280000.0,284500.0,290000.0,9263.0,279794.40625
2015-07-14,294000.0,280500.0,291000.0,283000.0,29110.0,273040.8125
2015-07-15,284500.0,278000.0,282000.0,282500.0,16678.0,272558.40625
2015-07-16,282500.0,276500.0,282000.0,278000.0,10182.0,268216.75
2015-07-17,300000.0,277500.0,279000.0,295500.0,45841.0,285100.90625
2015-07-20,325000.0,294000.0,298000.0,322500.0,72245.0,311150.75
2015-07-21,356500.0,330000.0,330000.0,355500.0,95439.0,342989.4375
2015-07-22,378000.0,342000.0,353000.0,367500.0,56910.0,354567.09375
2015-07-23,390000.0,360000.0,376500.0,383500.0,47474.0,370004.03125
2015-07-24,389500.0,367500.0,387500.0,370000.0,29184.0,356979.125
2015-07-27,374000.0,346500.0,365000.0,349000.0,28875.0,336718.15625
2015-07-28,354500.0,341500.0,342000.0,354000.0,26443.0,341542.15625
2015-07-29,356500.0,343000.0,351500.0,345000.0,19482.0,332858.9375
2015-07-30,351500.0,334000.0,351500.0,339500.0,17970.0,327552.46875
2015-07-31,347500.0,331000.0,337000.0,347500.0,13390.0,335270.9375
2015-08-03,358500.0,344500.0,347500.0,351000.0,16280.0,338647.75
2015-08-04,353000.0,340500.0,350000.0,353000.0,15345.0,340577.34375
2015-08-05,375500.0,350000.0,350000.0,364000.0,25644.0,351190.25
2015-08-06,374500.0,364000.0,368000.0,370500.0,20127.0,357461.53125
2015-08-07,383000.0,367500.0,368500.0,372000.0,15728.0,358908.75
2015-08-10,405000.0,373000.0,375000.0,405000.0,44436.0,390747.40625
2015-08-11,415000.0,380000.0,415000.0,390000.0,34315.0,376275.28125
2015-08-12,392500.0,365500.0,386500.0,391500.0,40170.0,377722.53125
2015-08-13,412000.0,382500.0,395500.0,411000.0,35157.0,396536.3125
2015-08-14,411000.0,411000.0,411000.0,411000.0,0.0,396536.3125
2015-08-17,411500.0,391000.0,411000.0,411500.0,25413.0,397018.65625
2015-08-18,411500.0,398500.0,408000.0,402500.0,29329.0,388335.375
2015-08-19,396000.0,330500.0,394000.0,354500.0,83347.0,342024.59375
2015-08-20,370000.0,336500.0,350000.0,340500.0,47656.0,328517.28125
2015-08-21,357500.0,311000.0,329000.0,350000.0,35734.0,337682.9375
2015-08-24,367000.0,345000.0,345500.0,354000.0,20522.0,341542.15625
2015-08-25,361000.0,341000.0,355500.0,354500.0,22679.0,342024.59375
2015-08-26,367500.0,347000.0,349000.0,365000.0,26811.0,352155.0625
2015-08-27,374000.0,356000.0,370000.0,363500.0,27780.0,350707.84375
2015-08-28,370000.0,360500.0,365500.0,367500.0,12443.0,354567.09375
2015-08-31,369500.0,355000.0,365000.0,366000.0,18390.0,353119.90625
2015-09-01,367000.0,345500.0,361000.0,351500.0,15649.0,339130.1875
2015-09-02,348000.0,336000.0,341000.0,342500.0,21192.0,330446.90625
2015-09-03,352500.0,343000.0,343000.0,350000.0,12687.0,337682.9375
2015-09-04,350000.0,321000.0,350000.0,325000.0,20943.0,313562.75
2015-09-07,339000.0,313500.0,320000.0,327500.0,17836.0,315974.78125
2015-09-08,331500.0,288000.0,331500.0,298000.0,52605.0,287512.90625
2015-09-09,317500.0,302000.0,304500.0,310500.0,25712.0,299573.0
2015-09-10,325000.0,306500.0,309000.0,325000.0,14039.0,313562.75
2015-09-11,327500.0,315000.0,320000.0,317500.0,15587.0,306326.6875
2015-09-14,324500.0,305500.0,318000.0,307000.0,12365.0,296196.1875
2015-09-15,320000.0,307000.0,307000.0,312000.0,13391.0,301020.21875
2015-09-16,319000.0,310500.0,317500.0,313500.0,9082.0,302467.5
2015-09-17,329000.0,312000.0,320000.0,318000.0,32621.0,306809.09375
2015-09-18,338000.0,321000.0,321500.0,338000.0,22097.0,326105.28125
2015-09-21,340000.0,318000.0,334500.0,321500.0,21854.0,310185.90625
2015-09-22,335000.0,316000.0,325500.0,325000.0,31063.0,313562.75
2015-09-23,325000.0,317000.0,318000.0,321500.0,10158.0,310185.90625
2015-09-24,324500.0,314000.0,321500.0,323500.0,19555.0,312115.5625
2015-09-25,322000.0,313000.0,317500.0,320500.0,13685.0,309221.125
2015-09-30,319000.0,309500.0,313000.0,316000.0,16367.0,304879.46875
2015-10-01,338000.0,316000.0,316000.0,335500.0,30903.0,323693.25
2015-10-02,342500.0,330000.0,335500.0,338500.0,14337.0,326587.65625
2015-10-05,343500.0,333000.0,343500.0,336000.0,9889.0,324175.65625
2015-10-06,354000.0,337500.0,340500.0,349000.0,21960.0,336718.15625
2015-10-07,352500.0,333500.0,346000.0,341000.0,17274.0,328999.65625
2015-10-08,346500.0,319000.0,346500.0,331500.0,19238.0,319834.03125
2015-10-12,335000.0,321000.0,331500.0,324000.0,16919.0,312597.9375
2015-10-13,330000.0,304000.0,324000.0,317500.0,20239.0,306326.6875
2015-10-14,319500.0,308000.0,313000.0,312000.0,18280.0,301020.21875
2015-10-15,315500.0,306000.0,310500.0,309500.0,16125.0,298608.21875
2015-10-16,326500.0,309500.0,309500.0,318000.0,16294.0,306809.09375
2015-10-19,323000.0,303000.0,318000.0,307000.0,19720.0,296196.1875
2015-10-20,309000.0,301000.0,309000.0,305500.0,13133.0,294748.96875
2015-10-21,309500.0,294500.0,304000.0,294500.0,27884.0,284136.09375
2015-10-22,298000.0,278000.0,292000.0,281500.0,44843.0,271593.59375
2015-10-23,285500.0,273000.0,282500.0,277500.0,38778.0,267734.34375
2015-10-26,290500.0,276500.0,279500.0,289500.0,22089.0,279312.0625
2015-10-27,291000.0,283500.0,289500.0,288500.0,10696.0,278347.25
2015-10-28,290500.0,283500.0,287500.0,289500.0,10958.0,279312.0625
2015-10-29,292000.0,284500.0,290000.0,284500.0,10942.0,274488.03125
2015-10-30,288000.0,279000.0,284500.0,282000.0,14714.0,272076.0
2015-11-02,287000.0,277500.0,287000.0,277500.0,13803.0,267734.34375
2015-11-03,282000.0,266000.0,278000.0,271500.0,22413.0,261945.5
2015-11-04,286000.0,272500.0,273000.0,283000.0,20468.0,273040.8125
2015-11-05,294500.0,284500.0,289500.0,288500.0,21145.0,278347.25
2015-11-06,291000.0,283000.0,289000.0,287000.0,11331.0,276900.03125
2015-11-09,291000.0,286500.0,288500.0,287000.0,16785.0,276900.03125
2015-11-10,288500.0,278500.0,287000.0,284000.0,18649.0,274005.59375
2015-11-11,291500.0,282500.0,282500.0,287000.0,12229.0,276900.03125
2015-11-12,289000.0,286000.0,287500.0,287000.0,13276.0,276900.03125
2015-11-13,294000.0,280500.0,286000.0,283000.0,18968.0,273040.8125
2015-11-16,283000.0,270000.0,283000.0,272000.0,34823.0,262427.90625
2015-11-17,280000.0,269000.0,272000.0,272000.0,26185.0,262427.90625
2015-11-18,272500.0,254000.0,272000.0,259000.0,55062.0,249885.390625
2015-11-19,268500.0,258000.0,258000.0,267500.0,22005.0,258086.28125
2015-11-20,270000.0,261000.0,270000.0,263000.0,17549.0,253744.625
2015-11-23,269000.0,261000.0,263000.0,264500.0,16371.0,255191.84375
2015-11-24,265000.0,257000.0,262500.0,258000.0,24334.0,248920.578125
2015-11-25,263000.0,248000.0,257000.0,253500.0,42209.0,244578.9375
2015-11-26,280000.0,254000.0,254000.0,280000.0,54191.0,270146.34375
2015-11-27,282000.0,274000.0,280000.0,278000.0,16356.0,268216.75
2015-11-30,285000.0,275000.0,278000.0,282000.0,24998.0,272076.0
2015-12-01,284000.0,275500.0,282000.0,278500.0,10470.0,268699.15625
2015-12-02,279500.0,272500.0,275500.0,274000.0,7520.0,264357.53125
2015-12-03,274000.0,264500.0,273000.0,269000.0,12284.0,259533.453125
2015-12-04,275500.0,261000.0,261500.0,272500.0,14452.0,262910.3125
2015-12-07,278000.0,264500.0,274000.0,264500.0,8430.0,255191.84375
2015-12-08,269500.0,258500.0,260500.0,260500.0,9296.0,251332.59375
2015-12-09,274500.0,261000.0,263000.0,265500.0,13212.0,256156.65625
2015-12-10,268000.0,260500.0,262500.0,268000.0,8043.0,258568.640625
2015-12-11,271000.0,263000.0,264500.0,268000.0,15110.0,258568.640625
2015-12-14,271000.0,256000.0,265000.0,266000.0,13538.0,256639.0625
2015-12-15,269500.0,259000.0,267500.0,262500.0,10549.0,253262.21875
2015-12-16,273500.0,262500.0,265000.0,271500.0,15428.0,261945.5
2015-12-17,278500.0,268000.0,272500.0,269000.0,14865.0,259533.453125
2015-12-18,290000.0,267000.0,268000.0,290000.0,29827.0,279794.40625
2015-12-21,299500.0,290000.0,290500.0,293000.0,22343.0,282688.875
2015-12-22,297500.0,283500.0,297500.0,286000.0,11345.0,275935.1875
2015-12-23,290000.0,279500.0,289500.0,280500.0,20526.0,270628.75
2015-12-24,283500.0,277500.0,280500.0,279000.0,11504.0,269181.53125
2015-12-28,280500.0,266500.0,277500.0,269000.0,26908.0,259533.453125
2015-12-29,285000.0,267500.0,270500.0,283000.0,21009.0,273925.71875
2015-12-30,288000.0,272000.0,283000.0,276500.0,14052.0,267634.15625
2016-01-04,280500.0,273500.0,276500.0,279500.0,9869.0,270537.9375
2016-01-05,278000.0,268000.0,278000.0,275000.0,12970.0,266182.21875
2016-01-06,282500.0,272000.0,274000.0,280000.0,14084.0,271021.90625
2016-01-07,283500.0,273000.0,282000.0,275000.0,12548.0,266182.21875
2016-01-08,280000.0,267500.0,271500.0,272500.0,13173.0,263762.40625
2016-01-11,285500.0,269000.0,271000.0,279000.0,21694.0,270053.96875
2016-01-12,287000.0,277500.0,283000.0,284000.0,15176.0,274893.625
2016-01-13,287000.0,280000.0,284500.0,281500.0,10987.0,272473.8125
2016-01-14,287000.0,279000.0,280000.0,287000.0,14323.0,277797.46875
2016-01-15,290500.0,283000.0,288500.0,286000.0,14734.0,276829.5
2016-01-18,298000.0,282000.0,286000.0,297500.0,21759.0,287960.8125
2016-01-19,324000.0,292500.0,297500.0,324000.0,55399.0,313611.0625
2016-01-20,328500.0,310500.0,327500.0,315000.0,32769.0,304899.65625
2016-01-21,319500.0,310000.0,316000.0,319500.0,17510.0,309255.375
2016-01-22,337500.0,316500.0,320000.0,337000.0,42372.0,326194.25
2016-01-25,338500.0,327000.0,338000.0,334500.0,21846.0,323774.40625
2016-01-26,335500.0,320000.0,332500.0,327500.0,13455.0,316998.84375
2016-01-27,331000.0,318000.0,331000.0,322000.0,14447.0,311675.1875
2016-01-28,323000.0,313000.0,318000.0,323000.0,15997.0,312643.125
2016-01-29,326000.0,315500.0,324500.0,320500.0,25166.0,310223.3125
2016-02-01,335500.0,321500.0,322000.0,333000.0,24234.0,322322.46875
2016-02-02,333000.0,323000.0,333000.0,330000.0,11067.0,319418.65625
2016-02-03,334500.0,325000.0,329000.0,328000.0,12133.0,317482.78125
2016-02-04,331500.0,323000.0,331500.0,328000.0,12028.0,317482.78125
2016-02-05,327500.0,309500.0,325000.0,315500.0,21578.0,305383.625
2016-02-11,309000.0,292000.0,304500.0,295500.0,24207.0,286024.9375
2016-02-12,295500.0,264000.0,295500.0,278000.0,35923.0,269086.03125
2016-02-15,285500.0,268000.0,285500.0,277500.0,23937.0,268602.0625
2016-02-16,287000.0,273500.0,276500.0,277000.0,21942.0,268118.09375
2016-02-17,280000.0,232000.0,277000.0,257000.0,105048.0,248759.390625
2016-02-18,268500.0,256000.0,257000.0,259000.0,33850.0,250695.25
2016-02-19,265500.0,257000.0,262000.0,261000.0,22600.0,252631.125
2016-02-22,267500.0,259000.0,262000.0,265500.0,16103.0,256986.859375
2016-02-23,269000.0,253000.0,269000.0,258000.0,27708.0,249727.3125
2016-02-24,263000.0,253000.0,255000.0,253500.0,13261.0,245371.625
2016-02-25,262500.0,252000.0,254000.0,259000.0,21490.0,250695.25
2016-02-26,259000.0,255000.0,256000.0,256000.0,15218.0,247791.453125
2016-02-29,255500.0,246500.0,255500.0,251000.0,29328.0,242951.78125
2016-03-02,254000.0,246000.0,250000.0,251500.0,27200.0,243435.75
2016-03-03,259000.0,246500.0,252000.0,255500.0,22965.0,247307.5
2016-03-04,259000.0,248000.0,255500.0,250000.0,30315.0,241983.84375
2016-03-07,254500.0,247500.0,252000.0,250500.0,27045.0,242467.8125
2016-03-08,252000.0,233500.0,250000.0,239500.0,55944.0,231820.515625
2016-03-09,248500.0,235000.0,241000.0,246000.0,34957.0,238112.109375
2016-03-10,254000.0,245500.0,249000.0,253000.0,30710.0,244887.640625
2016-03-11,255000.0,248500.0,254500.0,251000.0,17794.0,242951.78125
2016-03-14,251500.0,245000.0,249000.0,250000.0,18328.0,241983.84375
2016-03-15,260000.0,248500.0,250000.0,250000.0,30020.0,241983.84375
2016-03-16,254500.0,248500.0,251000.0,249000.0,21278.0,241015.90625
2016-03-17,253000.0,244000.0,249500.0,244000.0,28681.0,236176.234375
2016-03-18,246500.0,240000.0,245500.0,243000.0,31650.0,235208.296875
2016-03-21,245000.0,239500.0,244000.0,239500.0,18671.0,231820.515625
2016-03-22,243500.0,237500.0,240000.0,241500.0,16224.0,233756.375
2016-03-23,244000.0,233000.0,241500.0,237000.0,23336.0,229400.671875
2016-03-24,239500.0,233500.0,237000.0,234500.0,15898.0,226980.84375
2016-03-25,237000.0,226500.0,233500.0,229000.0,33299.0,221657.203125
2016-03-28,232000.0,228500.0,229000.0,229000.0,27721.0,221657.203125
2016-03-29,230500.0,217500.0,228000.0,220500.0,43939.0,213429.734375
2016-03-30,226000.0,217500.0,217500.0,225000.0,29461.0,217785.453125
2016-03-31,225000.0,211000.0,225000.0,214000.0,41542.0,207138.171875
2016-04-01,218000.0,213000.0,213000.0,216500.0,31761.0,209558.0
2016-04-04,217500.0,208000.0,214500.0,210000.0,27632.0,203266.421875
2016-04-05,213000.0,208000.0,209500.0,212000.0,16601.0,205202.3125
2016-04-06,217500.0,209000.0,210500.0,211000.0,22369.0,204234.375
2016-04-07,226000.0,211000.0,212000.0,219000.0,46639.0,211977.84375
2016-04-08,225000.0,215500.0,220000.0,218500.0,23272.0,211493.875
2016-04-11,221500.0,211500.0,215500.0,211500.0,15190.0,204718.328125
2016-04-12,214000.0,206500.0,211500.0,210500.0,23520.0,203750.390625
2016-04-14,210000.0,200500.0,209500.0,202500.0,26539.0,196006.90625
2016-04-15,211000.0,202000.0,202000.0,209500.0,18765.0,202782.453125
2016-04-18,221500.0,207000.0,207000.0,217000.0,23590.0,210041.984375
2016-04-19,225500.0,216500.0,220000.0,220000.0,20106.0,212945.78125
2016-04-20,227500.0,221000.0,224500.0,221500.0,14022.0,214397.671875
2016-04-21,222000.0,217000.0,221500.0,218000.0,9043.0,211009.921875
2016-04-22,218000.0,209500.0,218000.0,215500.0,16535.0,208590.0625
2016-04-25,217000.0,213000.0,213000.0,214500.0,9852.0,207622.125
2016-04-26,222000.0,215000.0,215000.0,220500.0,13185.0,213429.734375
2016-04-27,221000.0,215000.0,218000.0,215500.0,11554.0,208590.0625
2016-04-28,220000.0,211000.0,218500.0,212000.0,13885.0,205202.3125
2016-04-29,214500.0,205500.0,212500.0,213000.0,16960.0,206170.25
2016-05-02,222000.0,212500.0,213000.0,220000.0,22124.0,212945.78125
2016-05-03,236500.0,220500.0,222000.0,235000.0,49361.0,227464.8125
2016-05-04,240000.0,228500.0,234500.0,230500.0,26144.0,223109.09375
2016-05-09,239000.0,230500.0,233000.0,235500.0,20091.0,227948.765625
2016-05-10,239500.0,233000.0,239000.0,237000.0,17065.0,229400.671875
2016-05-11,236000.0,226500.0,236000.0,229500.0,17881.0,222141.171875
2016-05-12,234500.0,225500.0,230500.0,234500.0,12262.0,226980.84375
2016-05-13,236500.0,228500.0,234500.0,233000.0,7590.0,225528.9375
2016-05-16,236500.0,230000.0,235000.0,232500.0,10320.0,225044.96875
2016-05-17,245000.0,227500.0,232500.0,239500.0,34889.0,231820.515625
2016-05-18,239000.0,228000.0,238500.0,229000.0,22421.0,221657.203125
2016-05-19,229000.0,222500.0,226500.0,223000.0,14555.0,215849.59375
2016-05-20,223500.0,215500.0,223000.0,219000.0,17130.0,211977.84375
2016-05-23,220000.0,215000.0,219000.0,219000.0,12210.0,211977.84375
2016-05-24,219000.0,210500.0,219000.0,212500.0,20913.0,205686.265625
2016-05-25,215500.0,204000.0,214500.0,207500.0,38599.0,200846.59375
2016-05-26,210000.0,200500.0,208500.0,203500.0,32241.0,196974.84375
2016-05-27,208000.0,202000.0,204500.0,203000.0,22745.0,196490.875
