Date,High,Low,Open,Close,Volume,Adj Close
2016-06-15,220500.0,214500.0,215000.0,215000.0,100155.0,194835.984375
2016-06-16,216500.0,213500.0,215500.0,214500.0,56173.0,194382.84375
2016-06-17,216500.0,210000.0,216500.0,211500.0,106720.0,191664.21875
2016-06-20,215000.0,211000.0,214500.0,214000.0,59581.0,193929.734375
2016-06-21,215500.0,212500.0,212500.0,215000.0,49917.0,194835.984375
2016-06-22,218000.0,214000.0,215000.0,217500.0,69144.0,197101.515625
2016-06-23,217500.0,212500.0,216000.0,213000.0,74557.0,193023.53125
2016-06-24,217000.0,200500.0,214000.0,205500.0,255329.0,186226.9375
2016-06-27,204000.0,199000.0,200500.0,202500.0,149844.0,183508.28125
2016-06-28,202000.0,199000.0,199500.0,200000.0,182890.0,181242.734375
2016-06-29,203500.0,199500.0,201500.0,201500.0,106782.0,182602.0625
2016-06-30,204500.0,201500.0,203000.0,202500.0,109791.0,183508.28125
2016-07-01,208000.0,202500.0,203500.0,204000.0,127650.0,184867.59375
2016-07-04,207500.0,204000.0,204500.0,205000.0,94291.0,185773.8125
2016-07-05,206000.0,202500.0,205500.0,203000.0,64425.0,183961.40625
2016-07-06,204500.0,199000.0,202500.0,201000.0,97305.0,182148.984375
2016-07-07,205000.0,202000.0,203500.0,202500.0,57587.0,183508.28125
2016-07-08,204000.0,200500.0,202500.0,203000.0,57054.0,183961.40625
2016-07-11,211000.0,203500.0,204500.0,208000.0,116207.0,188492.453125
2016-07-12,211000.0,207500.0,211000.0,209000.0,88539.0,189398.671875
2016-07-13,213500.0,208500.0,209000.0,213000.0,111821.0,193023.53125
2016-07-14,214000.0,209500.0,213500.0,214000.0,82536.0,193929.734375
2016-07-15,214500.0,209500.0,214500.0,211000.0,101853.0,191211.109375
2016-07-18,213000.0,209000.0,211000.0,212000.0,44939.0,192117.3125
2016-07-19,212000.0,210000.0,212000.0,212000.0,56491.0,192117.3125
2016-07-20,212500.0,209000.0,211000.0,212500.0,56620.0,192570.40625
2016-07-21,212500.0,206500.0,212500.0,208500.0,90547.0,188945.578125
2016-07-22,210000.0,206500.0,207500.0,209000.0,48539.0,189398.671875
2016-07-25,211500.0,209000.0,210000.0,211000.0,64348.0,191211.109375
2016-07-26,214000.0,210000.0,211000.0,213500.0,73431.0,193476.640625
2016-07-27,213500.0,210500.0,212000.0,210500.0,47794.0,190758.015625
2016-07-28,213000.0,206000.0,210500.0,209000.0,108681.0,189398.671875
2016-07-29,210000.0,206000.0,208000.0,208500.0,88583.0,188945.578125
2016-08-01,210000.0,207500.0,208500.0,209500.0,83923.0,189851.796875
2016-08-02,210500.0,207000.0,208500.0,208000.0,78018.0,188492.453125
2016-08-03,209000.0,206000.0,206500.0,207500.0,61051.0,188039.359375
2016-08-04,217000.0,207500.0,208500.0,216500.0,151970.0,196195.265625
2016-08-05,223000.0,214000.0,216500.0,223000.0,209570.0,202085.65625
2016-08-08,225000.0,221500.0,223000.0,225000.0,102624.0,203898.109375
2016-08-09,227000.0,222500.0,224500.0,226500.0,112206.0,205257.40625
2016-08-10,225000.0,221500.0,224500.0,222500.0,85745.0,201632.578125
2016-08-11,224500.0,221000.0,221500.0,224000.0,84687.0,202991.875
2016-08-12,230000.0,223000.0,224000.0,226500.0,114054.0,205257.40625
2016-08-16,228500.0,225000.0,226500.0,226500.0,75504.0,205257.40625
2016-08-17,229500.0,225500.0,226500.0,227500.0,91425.0,206163.640625
2016-08-18,227500.0,222000.0,227500.0,224000.0,108006.0,202991.875
2016-08-19,223500.0,214000.0,222500.0,214500.0,205429.0,194382.84375
2016-08-22,213500.0,209000.0,212000.0,212000.0,95295.0,192117.3125
2016-08-23,214500.0,210500.0,212000.0,210500.0,64021.0,190758.015625
2016-08-24,216000.0,210500.0,210500.0,214500.0,60623.0,194382.84375
2016-08-25,217000.0,211500.0,214500.0,214000.0,84990.0,193929.734375
2016-08-26,215500.0,211500.0,213500.0,213000.0,66707.0,193023.53125
2016-08-29,213500.0,210000.0,211500.0,211500.0,61167.0,191664.21875
2016-08-30,213500.0,210500.0,211000.0,211500.0,61464.0,191664.21875
2016-08-31,213000.0,210000.0,212500.0,212000.0,84126.0,192117.3125
2016-09-01,210500.0,205500.0,210500.0,209500.0,91738.0,189851.796875
2016-09-02,210500.0,207500.0,209500.0,208500.0,52809.0,188945.578125
2016-09-05,212000.0,208000.0,208000.0,211000.0,50419.0,191211.109375
2016-09-06,212500.0,210000.0,210500.0,212000.0,58656.0,192117.3125
2016-09-07,219500.0,211000.0,211500.0,218500.0,164769.0,198007.703125
2016-09-08,218500.0,213000.0,218500.0,213500.0,112565.0,193476.640625
2016-09-09,214000.0,209500.0,212500.0,212500.0,62257.0,192570.40625
2016-09-12,212500.0,207000.0,211000.0,207500.0,76651.0,188039.359375
2016-09-13,210500.0,205500.0,209500.0,206000.0,79194.0,186680.015625
2016-09-19,210500.0,204500.0,206000.0,207000.0,99862.0,187586.265625
2016-09-20,209000.0,205500.0,208000.0,208000.0,85546.0,188492.453125
2016-09-21,209000.0,205000.0,205500.0,208500.0,58429.0,188945.578125
2016-09-22,211500.0,208500.0,209500.0,209500.0,79381.0,189851.796875
2016-09-23,214500.0,209500.0,212000.0,214500.0,96780.0,194382.84375
2016-09-26,214500.0,210500.0,214500.0,212000.0,50869.0,192117.3125
2016-09-27,212500.0,208500.0,212500.0,211500.0,88909.0,191664.21875
2016-09-28,212000.0,209000.0,211500.0,210000.0,80699.0,190304.890625
2016-09-29,213500.0,210000.0,211000.0,211000.0,81503.0,191211.109375
2016-09-30,212000.0,208000.0,209500.0,212000.0,68210.0,192117.3125
2016-10-04,212000.0,208500.0,212000.0,210000.0,78529.0,190304.890625
2016-10-05,211000.0,207500.0,208000.0,211000.0,91181.0,191211.109375
2016-10-06,210500.0,208000.0,209500.0,209000.0,81377.0,189398.671875
2016-10-07,210000.0,207000.0,208000.0,209500.0,77451.0,189851.796875
2016-10-10,213000.0,209000.0,210500.0,212000.0,93353.0,192117.3125
2016-10-11,213500.0,210500.0,213500.0,213500.0,103792.0,193476.640625
2016-10-12,215500.0,212000.0,213500.0,214500.0,93120.0,194382.84375
2016-10-13,214000.0,209500.0,213500.0,209500.0,78066.0,189851.796875
2016-10-14,211500.0,208500.0,209500.0,208500.0,66912.0,188945.578125
2016-10-17,221000.0,210000.0,211000.0,219000.0,241975.0,198460.8125
2016-10-18,228500.0,218500.0,218500.0,227500.0,332130.0,206163.640625
2016-10-19,229000.0,223500.0,225500.0,228500.0,173255.0,207069.859375
2016-10-20,229000.0,225000.0,228500.0,228000.0,135593.0,206616.734375
2016-10-21,229000.0,226000.0,228500.0,228000.0,126682.0,206616.734375
2016-10-24,230500.0,225500.0,227500.0,226500.0,107264.0,205257.40625
2016-10-25,227500.0,222500.0,226500.0,224500.0,73109.0,203444.96875
2016-10-26,225500.0,220500.0,223500.0,222000.0,106218.0,201179.453125
2016-10-27,226500.0,220000.0,220500.0,225500.0,95020.0,204351.1875
2016-10-28,223500.0,220500.0,222500.0,222500.0,86758.0,201632.578125
2016-10-31,223500.0,218000.0,219500.0,223500.0,72091.0,202538.796875
2016-11-01,224000.0,217500.0,224000.0,220000.0,61047.0,199367.03125
2016-11-02,219500.0,213500.0,219500.0,216500.0,136368.0,196195.265625
2016-11-03,225500.0,214000.0,214500.0,223500.0,128952.0,202538.796875
2016-11-04,230000.0,222500.0,224500.0,229000.0,173391.0,207522.953125
2016-11-07,231500.0,226000.0,231500.0,230000.0,95222.0,208429.15625
2016-11-08,233000.0,228500.0,228500.0,232000.0,96637.0,210241.578125
2016-11-09,233500.0,222500.0,233000.0,230000.0,132727.0,208429.15625
2016-11-10,231500.0,226500.0,231500.0,230500.0,101674.0,208882.25
2016-11-11,231500.0,225000.0,230000.0,226500.0,96279.0,205257.40625
2016-11-14,231000.0,224000.0,225000.0,229500.0,106724.0,207976.0625
2016-11-15,238500.0,229000.0,232500.0,236000.0,268383.0,213866.4375
2016-11-16,245000.0,235000.0,239500.0,240000.0,250560.0,217491.3125
2016-11-17,242500.0,235000.0,239000.0,239500.0,104378.0,217038.203125
2016-11-18,239500.0,234500.0,237000.0,234500.0,86075.0,212507.125
2016-11-21,238000.0,231500.0,236000.0,231500.0,62481.0,209788.484375
2016-11-22,240000.0,233500.0,234000.0,236500.0,123114.0,214319.546875
2016-11-23,246500.0,237000.0,237000.0,245000.0,218381.0,222022.375
2016-11-24,245000.0,236500.0,244000.0,240500.0,114854.0,217944.40625
2016-11-25,242000.0,235000.0,242000.0,239500.0,74025.0,217038.203125
2016-11-28,237500.0,233000.0,236500.0,233500.0,95703.0,211600.9375
2016-11-29,238000.0,233500.0,234000.0,233500.0,70355.0,211600.9375
2016-11-30,235500.0,228000.0,233500.0,231500.0,178426.0,209788.484375
2016-12-01,238000.0,230500.0,232000.0,232000.0,108440.0,210241.578125
2016-12-02,234500.0,229500.0,234500.0,232500.0,67051.0,210694.703125
2016-12-05,235000.0,228500.0,232500.0,232000.0,46606.0,210241.578125
2016-12-06,239000.0,233000.0,236000.0,235000.0,100049.0,212960.234375
2016-12-07,235000.0,231000.0,234000.0,231500.0,63609.0,209788.484375
2016-12-08,240000.0,232000.0,234000.0,240000.0,122618.0,217491.3125
2016-12-09,240000.0,233500.0,237000.0,235500.0,78194.0,213413.328125
2016-12-12,237500.0,233000.0,237500.0,235000.0,71161.0,212960.234375
2016-12-13,236000.0,233000.0,235000.0,233000.0,70668.0,211147.796875
2016-12-14,234500.0,227500.0,233500.0,229000.0,94522.0,207522.953125
2016-12-15,230000.0,226000.0,227000.0,227500.0,90065.0,206163.640625
2016-12-16,232000.0,227500.0,228500.0,228500.0,104747.0,207069.859375
2016-12-19,230500.0,225000.0,229000.0,225000.0,66282.0,203898.109375
2016-12-20,232000.0,225000.0,225500.0,228000.0,100126.0,206616.734375
2016-12-21,230500.0,226500.0,230500.0,226500.0,79750.0,205257.40625
2016-12-22,233000.0,226500.0,226500.0,230500.0,116112.0,208882.25
2016-12-23,233000.0,229500.0,232500.0,230000.0,66084.0,208429.15625
2016-12-26,234000.0,228500.0,230000.0,233500.0,80551.0,211600.9375
2016-12-27,233500.0,230000.0,233000.0,232500.0,74941.0,210694.703125
2016-12-28,232000.0,228000.0,230000.0,228500.0,69887.0,210418.453125
2016-12-29,231500.0,226000.0,229500.0,229500.0,81769.0,211339.296875
2017-01-02,232000.0,228000.0,231000.0,230000.0,40990.0,211799.75
2017-01-03,231500.0,226500.0,230000.0,229000.0,68653.0,210878.875
2017-01-04,231500.0,226500.0,229000.0,227000.0,87451.0,209037.125
2017-01-05,234500.0,227000.0,227000.0,233000.0,136342.0,214562.34375
2017-01-06,236000.0,231500.0,233000.0,232500.0,59767.0,214101.90625
2017-01-09,233500.0,228000.0,231500.0,230000.0,69235.0,211799.75
2017-01-10,230500.0,228500.0,228500.0,229500.0,47770.0,211339.296875
2017-01-11,232500.0,228000.0,228000.0,231000.0,83381.0,212720.59375
2017-01-12,235000.0,230000.0,231500.0,230500.0,105019.0,212260.171875
2017-01-13,230000.0,225500.0,229000.0,227000.0,160035.0,209037.125
2017-01-16,228500.0,224000.0,227000.0,224500.0,130587.0,206734.96875
2017-01-17,225500.0,216000.0,225000.0,218000.0,227068.0,200749.296875
2017-01-18,220000.0,215000.0,218500.0,216500.0,153638.0,199368.015625
2017-01-19,222500.0,216000.0,219500.0,218000.0,175575.0,200749.296875
2017-01-20,218000.0,212500.0,218000.0,213500.0,150230.0,196605.40625
2017-01-23,215000.0,211500.0,212000.0,212000.0,160895.0,195224.109375
2017-01-24,219500.0,214000.0,214000.0,216000.0,206173.0,198907.59375
2017-01-25,218000.0,211000.0,214500.0,213000.0,161605.0,196144.953125
2017-01-26,222000.0,211500.0,214000.0,219000.0,143375.0,201670.1875
2017-01-31,221000.0,216500.0,219000.0,216500.0,100813.0,199368.015625
2017-02-01,221000.0,216500.0,216500.0,219500.0,105214.0,202130.625
2017-02-02,225000.0,218000.0,218500.0,223000.0,132773.0,205353.65625
2017-02-03,224000.0,219500.0,223500.0,221000.0,109484.0,203511.9375
2017-02-06,229000.0,222000.0,224500.0,225500.0,143118.0,207655.828125
2017-02-07,227000.0,223500.0,227000.0,225000.0,100351.0,207195.40625
2017-02-08,227000.0,222000.0,223500.0,226000.0,84324.0,208116.265625
2017-02-09,227500.0,223000.0,226000.0,226500.0,55795.0,208576.703125
2017-02-10,227500.0,222500.0,227500.0,224000.0,107940.0,206274.53125
2017-02-13,225000.0,222500.0,223500.0,225000.0,63070.0,207195.40625
2017-02-14,225000.0,221000.0,225000.0,224000.0,99440.0,206274.53125
2017-02-15,227000.0,222500.0,222500.0,226500.0,79053.0,208576.703125
2017-02-16,228500.0,223000.0,227500.0,225500.0,68585.0,207655.828125
2017-02-17,225000.0,219000.0,223000.0,220500.0,111520.0,203051.5
2017-02-20,220500.0,216500.0,220000.0,218500.0,89786.0,201209.75
2017-02-21,221000.0,217500.0,218000.0,219000.0,125364.0,201670.1875
2017-02-22,220000.0,216000.0,218500.0,217000.0,127057.0,199828.453125
2017-02-23,219500.0,216000.0,218000.0,217500.0,138708.0,200288.875
2017-02-24,218000.0,214000.0,217000.0,216000.0,130901.0,198907.59375
2017-02-27,220000.0,215000.0,216500.0,216000.0,113363.0,198907.59375
2017-02-28,221500.0,218000.0,218000.0,218000.0,184547.0,200749.296875
2017-03-02,220000.0,213000.0,218000.0,215500.0,199294.0,198447.125
2017-03-03,217000.0,213500.0,214500.0,217000.0,117787.0,199828.453125
2017-03-06,217000.0,213000.0,215500.0,214500.0,67172.0,197526.265625
2017-03-07,217000.0,214500.0,215000.0,215500.0,111090.0,198447.125
2017-03-08,217500.0,214000.0,215000.0,215500.0,85586.0,198447.125
2017-03-09,220500.0,215000.0,215000.0,217500.0,193222.0,200288.875
2017-03-10,224000.0,216500.0,218000.0,223000.0,208171.0,205353.65625
2017-03-13,226000.0,222000.0,223000.0,225000.0,139204.0,207195.40625
2017-03-14,228500.0,225000.0,225000.0,226500.0,161715.0,208576.703125
2017-03-15,234500.0,224500.0,228000.0,233000.0,190518.0,214562.34375
2017-03-16,235500.0,230000.0,235000.0,232500.0,133188.0,214101.90625
2017-03-17,235000.0,230000.0,233000.0,233000.0,138826.0,214562.34375
2017-03-20,232000.0,228500.0,230000.0,231000.0,66041.0,212720.59375
2017-03-21,233000.0,229500.0,233000.0,232500.0,131984.0,214101.90625
2017-03-22,234000.0,230000.0,231500.0,233000.0,89637.0,214562.34375
2017-03-23,238000.0,232500.0,235000.0,236000.0,99745.0,217324.9375
2017-03-24,236500.0,229000.0,236500.0,232000.0,90228.0,213641.484375
2017-03-27,231000.0,227500.0,230000.0,229000.0,64136.0,210878.875
2017-03-28,239000.0,230500.0,231000.0,237000.0,189917.0,218245.828125
2017-03-29,242000.0,235500.0,237500.0,242000.0,173085.0,222850.15625
2017-03-30,242000.0,239000.0,242000.0,240000.0,65076.0,221008.4375
2017-03-31,244500.0,239000.0,240000.0,243500.0,146277.0,224231.4375
2017-04-03,246000.0,240500.0,245000.0,243000.0,65626.0,223771.03125
2017-04-04,242000.0,237500.0,240500.0,238000.0,83528.0,219166.6875
2017-04-05,239500.0,234000.0,238000.0,235500.0,103381.0,216864.515625
2017-04-06,235500.0,230500.0,235500.0,235500.0,125969.0,216864.515625
2017-04-07,237000.0,231500.0,235000.0,236500.0,88994.0,217785.375
2017-04-10,236500.0,229500.0,235500.0,232000.0,78462.0,213641.484375
2017-04-11,235000.0,229500.0,230000.0,231500.0,78867.0,213181.046875
2017-04-12,231500.0,228500.0,230500.0,229500.0,69438.0,211339.296875
2017-04-13,234500.0,229500.0,231500.0,234500.0,70558.0,215943.640625
2017-04-14,233000.0,228500.0,232500.0,229500.0,68192.0,211339.296875
2017-04-17,232000.0,229000.0,229000.0,231500.0,45985.0,213181.046875
2017-04-18,236000.0,232000.0,233500.0,233000.0,77158.0,214562.34375
2017-04-19,235500.0,231000.0,231000.0,233000.0,55250.0,214562.34375
2017-04-20,241000.0,232000.0,233000.0,239000.0,144127.0,220087.546875
2017-04-21,241000.0,237500.0,240000.0,240000.0,87215.0,221008.4375
2017-04-24,245000.0,239000.0,241500.0,241000.0,87888.0,221929.28125
2017-04-25,248000.0,238500.0,238500.0,247000.0,179124.0,227454.5
2017-04-26,250500.0,245500.0,245500.0,248000.0,119502.0,228375.375
2017-04-27,250000.0,243500.0,248500.0,245000.0,88957.0,225612.78125
2017-04-28,245000.0,240500.0,240500.0,242500.0,93734.0,223310.609375
2017-05-02,248000.0,241000.0,243000.0,245000.0,80878.0,225612.78125
2017-05-04,248500.0,243000.0,243000.0,248500.0,71234.0,228835.796875
2017-05-08,250500.0,242500.0,250500.0,250000.0,107860.0,230217.125
2017-05-10,257000.0,245000.0,255000.0,245500.0,165472.0,226073.21875
2017-05-11,247500.0,243000.0,247500.0,246000.0,177361.0,226533.625
2017-05-12,251500.0,244000.0,246000.0,250500.0,173904.0,230677.546875
2017-05-15,254500.0,248500.0,251000.0,249000.0,161145.0,229296.234375
2017-05-16,256500.0,246500.0,250000.0,255500.0,555720.0,235281.890625
2017-05-17,264500.0,255000.0,256000.0,261500.0,326616.0,240807.09375
2017-05-18,264500.0,255500.0,258500.0,262000.0,205460.0,241267.53125
2017-05-19,268000.0,261000.0,261000.0,266000.0,158433.0,244951.015625
2017-05-22,270000.0,262500.0,269500.0,265500.0,168990.0,244490.5625
2017-05-23,273500.0,263500.0,265000.0,271000.0,233054.0,249555.34375
2017-05-24,275000.0,267500.0,273000.0,270000.0,219859.0,248634.484375
2017-05-25,280500.0,269000.0,273000.0,280500.0,250433.0,258303.59375
2017-05-26,281500.0,274000.0,280500.0,274500.0,271968.0,252778.375
2017-05-29,285500.0,274000.0,276500.0,280000.0,282786.0,257843.140625
2017-05-30,283000.0,272000.0,281000.0,273000.0,252828.0,251397.09375
2017-05-31,279000.0,271000.0,272500.0,273500.0,1473645.0,251857.5
2017-06-01,287500.0,270500.0,275000.0,285000.0,393625.0,262447.5
2017-06-02,288500.0,281500.0,285000.0,287500.0,174227.0,264749.65625
2017-06-05,288000.0,282500.0,287500.0,284000.0,145537.0,261526.625
2017-06-07,286000.0,280000.0,280500.0,280500.0,179953.0,258303.59375
2017-06-08,284500.0,274000.0,284000.0,279500.0,277279.0,257382.703125
2017-06-09,283500.0,277000.0,280500.0,283000.0,178403.0,260605.734375
2017-06-12,280000.0,274000.0,279500.0,275000.0,147551.0,253238.828125
2017-06-13,278500.0,273000.0,276000.0,277000.0,130576.0,255080.5625
2017-06-14,280500.0,273000.0,276500.0,275500.0,171641.0,253699.25
2017-06-15,275500.0,261000.0,273500.0,268000.0,312410.0,246792.75
2017-06-16,270500.0,266000.0,269000.0,269500.0,132200.0,248174.046875
2017-06-19,277500.0,268500.0,271000.0,274500.0,159445.0,252778.375
2017-06-20,280000.0,272000.0,273500.0,274500.0,124917.0,252778.375
2017-06-21,277000.0,268000.0,275000.0,274500.0,125113.0,252778.375
2017-06-22,286000.0,270000.0,274000.0,285000.0,192009.0,262447.5
2017-06-23,286500.0,277000.0,285000.0,277500.0,136498.0,255540.984375
2017-06-26,281500.0,277000.0,277500.0,279000.0,83879.0,256922.296875
2017-06-27,282500.0,275500.0,277500.0,279000.0,103448.0,256922.296875
2017-06-28,283000.0,277500.0,279000.0,280500.0,79650.0,258303.59375
2017-06-29,282500.0,274000.0,281500.0,274000.0,110516.0,252317.9375
2017-06-30,280000.0,274000.0,274500.0,278000.0,96691.0,256001.421875
2017-07-03,284000.0,279000.0,282000.0,282000.0,105514.0,259684.859375
2017-07-04,281500.0,274000.0,281500.0,276500.0,90777.0,254620.109375
2017-07-05,278000.0,274500.0,276500.0,277500.0,68689.0,255540.984375
2017-07-06,280000.0,271000.0,277500.0,276500.0,83714.0,254620.109375
2017-07-07,276000.0,268000.0,271000.0,269000.0,109866.0,247713.609375
2017-07-10,273000.0,268000.0,268500.0,271000.0,71014.0,249555.34375
2017-07-11,272000.0,265000.0,270000.0,269000.0,106647.0,247713.609375
2017-07-12,270500.0,265000.0,268000.0,267500.0,80821.0,246332.3125
2017-07-13,271500.0,267000.0,270000.0,267000.0,104143.0,245871.875
2017-07-14,277000.0,267500.0,267500.0,275500.0,137634.0,253699.25
2017-07-17,278000.0,273500.0,278000.0,273500.0,84799.0,251857.5
2017-07-18,276000.0,271500.0,276000.0,273000.0,51545.0,251397.09375
2017-07-19,277500.0,271500.0,275000.0,273500.0,80427.0,251857.5
2017-07-20,276000.0,271500.0,276000.0,276000.0,88502.0,254159.703125
2017-07-21,283000.0,274000.0,275500.0,281500.0,167102.0,259224.5
2017-07-24,282000.0,276000.0,282000.0,280500.0,87344.0,258303.59375
2017-07-25,281000.0,276000.0,281000.0,278000.0,89431.0,256001.421875
2017-07-26,280000.0,264500.0,279500.0,267000.0,184515.0,245871.875
2017-07-27,274000.0,268000.0,269000.0,273000.0,88198.0,251397.09375
2017-07-28,273500.0,267000.0,270000.0,267000.0,95325.0,245871.875
2017-07-31,271500.0,263000.0,263500.0,271500.0,68634.0,250015.796875
2017-08-01,276000.0,269500.0,269500.0,273500.0,94478.0,251857.5
2017-08-02,276000.0,269000.0,273500.0,270500.0,93949.0,249094.921875
2017-08-03,270500.0,261500.0,269500.0,262500.0,138993.0,241727.96875
2017-08-04,271000.0,261000.0,261000.0,269000.0,143041.0,247713.609375
2017-08-07,282000.0,275000.0,275500.0,275000.0,190277.0,253238.828125
2017-08-08,280000.0,274000.0,277500.0,277500.0,98088.0,255540.984375
2017-08-09,275500.0,271500.0,274500.0,274000.0,89080.0,252317.9375
2017-08-10,277000.0,270000.0,270000.0,273500.0,100112.0,251857.5
2017-08-11,274000.0,268500.0,270000.0,270500.0,88111.0,249094.921875
2017-08-14,273500.0,270500.0,271500.0,271500.0,76613.0,250015.796875
2017-08-16,279000.0,271000.0,278000.0,273500.0,115319.0,251857.5
2017-08-17,273000.0,268000.0,271000.0,270000.0,109373.0,248634.484375
2017-08-18,270000.0,267000.0,267500.0,269000.0,85374.0,247713.609375
2017-08-21,269000.0,263500.0,268000.0,265000.0,109689.0,244030.125
2017-08-22,268500.0,265000.0,265000.0,268000.0,77031.0,246792.75
2017-08-23,270000.0,263000.0,267000.0,264500.0,93475.0,243569.71875
2017-08-24,271000.0,264500.0,264500.0,270000.0,86109.0,248634.484375
2017-08-25,271500.0,268500.0,271000.0,268500.0,76673.0,247253.1875
2017-08-28,269500.0,264500.0,267500.0,267500.0,84394.0,246332.3125
2017-08-29,268500.0,264500.0,268000.0,268000.0,66002.0,246792.75
2017-08-30,270000.0,265500.0,268000.0,270000.0,86712.0,248634.484375
2017-08-31,279000.0,267000.0,271500.0,267500.0,129053.0,246332.3125
2017-09-01,272500.0,266000.0,269000.0,270500.0,83043.0,249094.921875
2017-09-04,267000.0,262500.0,265000.0,262500.0,145061.0,241727.96875
2017-09-05,264000.0,258000.0,263500.0,262500.0,145736.0,241727.96875
2017-09-06,263000.0,259000.0,263000.0,259500.0,85453.0,238965.359375
2017-09-07,260000.0,255500.0,258500.0,258500.0,128598.0,238044.5
2017-09-08,264500.0,255000.0,258000.0,261000.0,90486.0,240346.65625
2017-09-11,264500.0,261500.0,263500.0,262500.0,58381.0,241727.96875
2017-09-12,266500.0,263000.0,264500.0,266000.0,68617.0,244951.015625
2017-09-13,266500.0,262000.0,265000.0,263000.0,80506.0,242188.390625
2017-09-14,264500.0,259500.0,263000.0,261000.0,109592.0,240346.65625
2017-09-15,263000.0,257500.0,259500.0,263000.0,123397.0,242188.390625
2017-09-18,273000.0,261500.0,261500.0,272500.0,137563.0,250936.640625
2017-09-19,275500.0,268500.0,275000.0,270500.0,82675.0,249094.921875
2017-09-20,272500.0,265000.0,270000.0,270500.0,90308.0,249094.921875
2017-09-21,271500.0,266000.0,269000.0,269500.0,79931.0,248174.046875
2017-09-25,276000.0,267500.0,270000.0,272000.0,138585.0,250476.21875
2017-09-26,272000.0,272000.0,272000.0,272000.0,0.0,250476.21875
2017-09-27,289000.0,279500.0,282000.0,287000.0,231975.0,264289.21875
2017-09-28,291500.0,284000.0,289500.0,287500.0,191601.0,264749.65625
2017-09-29,289500.0,287000.0,288500.0,288000.0,97190.0,265210.09375
2017-10-10,300500.0,285500.0,288500.0,300500.0,193764.0,276720.9375
2017-10-11,299000.0,293000.0,298000.0,296500.0,146936.0,273037.5
2017-10-12,308500.0,299000.0,299500.0,303000.0,207992.0,279023.125
2017-10-13,312500.0,301500.0,303000.0,307000.0,131717.0,282706.59375
2017-10-16,310000.0,300500.0,307000.0,305000.0,123090.0,280864.875
2017-10-17,305000.0,296000.0,303500.0,302000.0,117679.0,278102.28125
2017-10-18,304500.0,298000.0,300000.0,302500.0,87200.0,278562.71875
2017-10-19,305000.0,293500.0,302500.0,296500.0,147513.0,273037.5
2017-10-20,299000.0,294000.0,294000.0,296500.0,95490.0,273037.5
2017-10-23,300500.0,293000.0,295000.0,300000.0,74648.0,276260.5
2017-10-24,302000.0,298000.0,302000.0,299000.0,69639.0,275339.65625
2017-10-25,299500.0,294000.0,297000.0,298500.0,86625.0,274879.25
2017-10-26,298500.0,291500.0,297000.0,292000.0,111370.0,268893.59375
2017-10-27,292000.0,285000.0,291500.0,287500.0,220776.0,264749.65625
2017-10-30,292500.0,285000.0,287500.0,289000.0,83756.0,266130.96875
2017-10-31,291000.0,284500.0,288000.0,289500.0,141023.0,266591.40625
2017-11-01,297000.0,285000.0,286500.0,296000.0,145270.0,272577.125
2017-11-02,297500.0,291000.0,297500.0,292000.0,72858.0,268893.59375
2017-11-03,295000.0,288000.0,293000.0,291000.0,63163.0,267972.75
2017-11-06,291500.0,285500.0,290000.0,287000.0,76355.0,264289.21875
2017-11-07,288500.0,285500.0,285500.0,288500.0,81006.0,265670.5625
2017-11-08,288500.0,283000.0,288500.0,286000.0,147132.0,263368.375
2017-11-09,288500.0,284000.0,288500.0,286000.0,101019.0,263368.375
2017-11-10,288500.0,282500.0,285000.0,288000.0,79627.0,265210.09375
2017-11-13,289000.0,280500.0,286500.0,281500.0,96250.0,259224.5
2017-11-14,288500.0,280000.0,280000.0,286500.0,102050.0,263828.78125
2017-11-15,300500.0,283500.0,288500.0,295000.0,198599.0,271656.1875
2017-11-17,301000.0,295500.0,296000.0,300000.0,132905.0,276260.5
2017-11-20,302000.0,295500.0,300500.0,298000.0,97766.0,274418.75
2017-11-21,297500.0,292500.0,297000.0,296000.0,79903.0,272577.125
2017-11-22,300500.0,293000.0,295000.0,295500.0,82705.0,272116.625
2017-11-24,299500.0,296500.0,298000.0,298500.0,49445.0,274879.25
2017-11-27,299500.0,292000.0,298000.0,297000.0,102754.0,273497.9375
2017-11-28,304500.0,295000.0,297000.0,297000.0,85899.0,273497.9375
2017-11-29,301500.0,296500.0,297500.0,299500.0,72120.0,275800.125
2017-11-30,303000.0,292000.0,303000.0,292000.0,138494.0,268893.59375
2017-12-01,293500.0,287500.0,292000.0,291500.0,88464.0,268433.1875
2017-12-04,298000.0,291000.0,291500.0,297500.0,96630.0,273958.34375
2017-12-05,300000.0,296000.0,297000.0,298000.0,61929.0,274418.75
2017-12-06,299500.0,295000.0,299000.0,296500.0,82969.0,273037.5
2017-12-07,299000.0,295500.0,296500.0,298500.0,101326.0,274879.25
2017-12-08,299500.0,294500.0,298500.0,295500.0,80610.0,272116.625
2017-12-11,295000.0,287000.0,294000.0,288000.0,108283.0,265210.09375
2017-12-12,289000.0,282000.0,288000.0,285500.0,94131.0,262907.90625
2017-12-13,288500.0,283500.0,284000.0,286000.0,111223.0,263368.375
2017-12-14,294000.0,287000.0,289500.0,287000.0,240282.0,264289.21875
2017-12-15,287500.0,270000.0,286500.0,284000.0,421115.0,261526.625
