Date,High,Low,Open,Close,Volume,Adj Close
2014-11-27,35000.0,34000.0,34850.0,34050.0,97948.0,28935.541015625
2014-11-28,34300.0,33700.0,33900.0,34200.0,94268.0,29063.01171875
2014-12-01,33900.0,29550.0,33800.0,30000.0,1003898.0,25493.865234375
2014-12-02,31700.0,30400.0,30450.0,31550.0,415611.0,26811.0546875
2014-12-03,31400.0,30250.0,31350.0,30800.0,380027.0,26173.70703125
2014-12-04,31400.0,30700.0,30800.0,31250.0,185679.0,26556.11328125
2014-12-05,31700.0,30900.0,31250.0,31500.0,164004.0,26768.560546875
2014-12-08,31800.0,30800.0,31700.0,31200.0,165703.0,26513.623046875
2014-12-09,31150.0,30750.0,30800.0,30900.0,121486.0,26258.68359375
2014-12-10,30950.0,30450.0,30600.0,30800.0,150471.0,26173.70703125
2014-12-11,30700.0,30350.0,30350.0,30500.0,177198.0,25918.765625
2014-12-12,30650.0,30200.0,30250.0,30550.0,199703.0,25961.255859375
2014-12-15,30300.0,29200.0,30100.0,30300.0,250807.0,25748.806640625
2014-12-16,30300.0,29600.0,29700.0,29750.0,186371.0,25281.419921875
2014-12-17,30550.0,29700.0,29950.0,30300.0,205207.0,25748.806640625
2014-12-18,30800.0,28950.0,30800.0,30100.0,310419.0,25578.849609375
2014-12-19,30450.0,29900.0,30200.0,30200.0,238073.0,25663.828125
2014-12-22,31250.0,30400.0,30400.0,31150.0,588452.0,26471.1328125
2014-12-23,30950.0,29750.0,30900.0,30600.0,502393.0,26003.748046875
2014-12-24,31350.0,29900.0,30550.0,31050.0,285913.0,26386.154296875
2014-12-26,32000.0,30800.0,30800.0,31500.0,335287.0,26768.560546875
2014-12-29,31900.0,30850.0,31250.0,31700.0,233534.0,27373.01171875
2014-12-30,31700.0,30750.0,31500.0,31450.0,240175.0,27157.13671875
2015-01-02,31250.0,30400.0,31100.0,30400.0,194203.0,26250.462890625
2015-01-05,30700.0,29900.0,30650.0,30000.0,174188.0,25905.05859375
2015-01-06,29700.0,29100.0,29650.0,29300.0,237914.0,25300.609375
2015-01-07,29550.0,29050.0,29100.0,29250.0,125678.0,25257.43359375
2015-01-08,29800.0,29200.0,29300.0,29350.0,175300.0,25343.783203125
2015-01-09,30050.0,29450.0,29750.0,29850.0,192450.0,25775.533203125
2015-01-12,29650.0,29150.0,29550.0,29200.0,175064.0,25214.259765625
2015-01-13,29100.0,28400.0,29100.0,28650.0,262053.0,24739.33203125
2015-01-14,29000.0,28550.0,28600.0,28900.0,211529.0,24955.20703125
2015-01-15,29150.0,28800.0,29050.0,29100.0,215092.0,25127.90625
2015-01-16,28900.0,27350.0,28900.0,27550.0,401934.0,23789.48046875
2015-01-19,28450.0,27950.0,28000.0,28150.0,346690.0,24307.580078125
2015-01-20,28300.0,27700.0,28100.0,27750.0,168248.0,23962.177734375
2015-01-21,27850.0,27400.0,27450.0,27850.0,178175.0,24048.529296875
2015-01-22,30500.0,27900.0,27900.0,29050.0,685323.0,25084.732421875
2015-01-23,29100.0,28250.0,29050.0,28500.0,364530.0,24609.806640625
2015-01-26,28550.0,27600.0,28500.0,27700.0,269049.0,23919.005859375
2015-01-27,28150.0,27650.0,27650.0,28150.0,222580.0,24307.580078125
2015-01-28,28850.0,27550.0,27950.0,28750.0,453199.0,24825.68359375
2015-01-29,28750.0,27800.0,28450.0,27850.0,356799.0,24048.529296875
2015-01-30,28400.0,27150.0,28250.0,27500.0,675229.0,23746.3046875
2015-02-02,28950.0,28150.0,28900.0,28550.0,1272742.0,24652.982421875
2015-02-03,30550.0,28850.0,29100.0,30400.0,1722749.0,26250.462890625
2015-02-04,31500.0,30100.0,31200.0,30400.0,1102959.0,26250.462890625
2015-02-05,30650.0,29800.0,29800.0,30500.0,477140.0,26336.8125
2015-02-06,30900.0,30250.0,30800.0,30450.0,272218.0,26293.63671875
2015-02-09,31000.0,29900.0,30400.0,30000.0,305337.0,25905.05859375
2015-02-10,30350.0,29800.0,30300.0,29800.0,196695.0,25732.359375
2015-02-11,30200.0,29050.0,29900.0,29200.0,568084.0,25214.259765625
2015-02-12,29500.0,28600.0,29300.0,29450.0,316169.0,25430.134765625
2015-02-13,30250.0,29600.0,29650.0,29750.0,287622.0,25689.185546875
2015-02-16,30250.0,29300.0,29950.0,29500.0,200160.0,25473.30859375
2015-02-17,30050.0,29400.0,29400.0,29550.0,128504.0,25516.486328125
2015-02-23,29900.0,29550.0,29600.0,29650.0,137223.0,25602.8359375
2015-02-24,29600.0,28500.0,29450.0,28550.0,518375.0,24652.982421875
2015-02-25,29250.0,28450.0,28700.0,29100.0,335774.0,25127.90625
2015-02-26,29550.0,28900.0,29200.0,29300.0,240185.0,25300.609375
2015-02-27,29200.0,28850.0,29150.0,29000.0,229574.0,25041.556640625
2015-03-02,29450.0,28950.0,29150.0,29250.0,354685.0,25257.43359375
2015-03-03,29750.0,29150.0,29350.0,29200.0,465755.0,25214.259765625
2015-03-04,30000.0,29300.0,29450.0,29550.0,371788.0,25516.486328125
2015-03-05,30450.0,29650.0,29750.0,29900.0,431437.0,25818.708984375
2015-03-06,30150.0,29500.0,29950.0,29500.0,261912.0,25473.30859375
2015-03-09,29850.0,28850.0,29350.0,29100.0,383135.0,25127.90625
2015-03-10,29300.0,28150.0,29200.0,28300.0,356107.0,24437.107421875
2015-03-11,28150.0,27450.0,27850.0,27550.0,526602.0,23789.48046875
2015-03-12,27750.0,27300.0,27700.0,27350.0,414979.0,23616.783203125
2015-03-13,27950.0,27500.0,27550.0,27950.0,262692.0,24134.87890625
2015-03-16,27500.0,26750.0,27300.0,27000.0,606737.0,23314.552734375
2015-03-17,27250.0,26750.0,27050.0,27000.0,474881.0,23314.552734375
2015-03-18,27150.0,26700.0,27000.0,27000.0,298462.0,23314.552734375
2015-03-19,27750.0,27150.0,27300.0,27500.0,488427.0,23746.3046875
2015-03-20,27800.0,27250.0,27400.0,27800.0,217338.0,24005.35546875
2015-03-23,28150.0,27600.0,28100.0,27900.0,248648.0,24091.705078125
2015-03-24,27900.0,27500.0,27900.0,27800.0,174356.0,24005.35546875
2015-03-25,27950.0,27100.0,27950.0,27350.0,275691.0,23616.783203125
2015-03-26,27500.0,26900.0,27400.0,27000.0,358813.0,23314.552734375
2015-03-27,27300.0,26950.0,27200.0,27250.0,292801.0,23530.431640625
2015-03-30,27300.0,26850.0,27200.0,26900.0,337647.0,23228.201171875
2015-03-31,27050.0,26500.0,27000.0,26550.0,393214.0,22925.978515625
2015-04-01,26650.0,25950.0,26500.0,26050.0,480372.0,22494.2265625
2015-04-02,26250.0,25700.0,26150.0,25800.0,483544.0,22278.3515625
2015-04-03,26850.0,25750.0,25800.0,26600.0,439058.0,22969.154296875
2015-04-06,26800.0,26150.0,26750.0,26300.0,272544.0,22710.103515625
2015-04-07,28000.0,26550.0,26600.0,27900.0,928506.0,24091.705078125
2015-04-08,27850.0,27350.0,27750.0,27700.0,461503.0,23919.005859375
2015-04-09,27850.0,27400.0,27800.0,27800.0,354354.0,24005.35546875
2015-04-10,28250.0,27600.0,27650.0,28200.0,336901.0,24350.7578125
2015-04-13,29150.0,28350.0,28400.0,29150.0,491603.0,25171.083984375
2015-04-14,29900.0,29450.0,29700.0,29800.0,623575.0,25732.359375
2015-04-15,30300.0,29450.0,30300.0,29750.0,571563.0,25689.185546875
2015-04-16,30550.0,29700.0,30250.0,30000.0,453282.0,25905.05859375
2015-04-17,30800.0,29900.0,30450.0,30700.0,433400.0,26509.51171875
2015-04-20,30650.0,29950.0,30450.0,30450.0,618490.0,26293.63671875
2015-04-21,31200.0,30500.0,30800.0,30850.0,363164.0,26639.03515625
2015-04-22,31150.0,28900.0,31100.0,29900.0,906336.0,25818.708984375
2015-04-23,30000.0,28900.0,29900.0,29550.0,396800.0,25516.486328125
2015-04-24,29850.0,29250.0,29750.0,29300.0,379659.0,25300.609375
2015-04-27,30800.0,29500.0,29500.0,30800.0,429318.0,26595.861328125
2015-04-28,31000.0,30450.0,30750.0,30800.0,321346.0,26595.861328125
2015-04-29,31100.0,30350.0,31050.0,30650.0,345891.0,26466.3359375
2015-04-30,31750.0,30650.0,30650.0,31400.0,697244.0,27113.962890625
2015-05-04,31750.0,30900.0,31750.0,30950.0,291063.0,26725.384765625
2015-05-06,31250.0,30100.0,30950.0,30450.0,312973.0,26293.63671875
2015-05-07,30600.0,29800.0,30500.0,30150.0,236066.0,26034.583984375
2015-05-08,30300.0,29800.0,30050.0,29850.0,187450.0,25775.533203125
2015-05-11,30300.0,29750.0,30250.0,29850.0,179453.0,25775.533203125
2015-05-12,29900.0,29250.0,29650.0,29550.0,213279.0,25516.486328125
2015-05-13,30000.0,29350.0,29350.0,29750.0,191608.0,25689.185546875
2015-05-14,29850.0,29450.0,29750.0,29600.0,223689.0,25559.658203125
2015-05-15,29700.0,28500.0,29700.0,28500.0,415325.0,24609.806640625
2015-05-18,28750.0,28100.0,28450.0,28750.0,178687.0,24825.68359375
2015-05-19,29100.0,28650.0,28650.0,28800.0,214217.0,24868.857421875
2015-05-20,28850.0,28000.0,28600.0,28150.0,322611.0,24307.580078125
2015-05-21,28300.0,27600.0,28200.0,27650.0,282335.0,23875.830078125
2015-05-22,28500.0,27800.0,27950.0,28200.0,394380.0,24350.7578125
2015-05-26,27250.0,26000.0,27200.0,26650.0,1201920.0,23012.328125
2015-05-27,27150.0,26150.0,27000.0,26300.0,579293.0,22710.103515625
2015-05-28,26600.0,26100.0,26400.0,26400.0,330593.0,22796.453125
2015-05-29,26850.0,26200.0,26250.0,26650.0,281473.0,23012.328125
2015-06-01,26750.0,25800.0,26750.0,26000.0,369628.0,22451.052734375
2015-06-02,26600.0,25800.0,26100.0,26600.0,324778.0,22969.154296875
2015-06-03,27150.0,26500.0,26700.0,26500.0,316770.0,22882.8046875
2015-06-04,26650.0,25850.0,26300.0,25900.0,233385.0,22364.701171875
2015-06-05,25900.0,24800.0,25550.0,25000.0,400637.0,21587.548828125
2015-06-08,25550.0,24850.0,25000.0,25150.0,259122.0,21717.076171875
2015-06-09,26100.0,25150.0,25250.0,25150.0,352242.0,21717.076171875
2015-06-10,25750.0,24550.0,25650.0,24850.0,506231.0,21458.025390625
2015-06-11,26250.0,25150.0,25350.0,26250.0,613346.0,22666.92578125
2015-06-12,26550.0,25350.0,26500.0,25400.0,417639.0,21932.953125
2015-06-15,25500.0,24600.0,25300.0,25100.0,226768.0,21673.900390625
2015-06-16,25300.0,24100.0,25200.0,24750.0,415542.0,21371.67578125
2015-06-17,25300.0,24700.0,24900.0,24950.0,299747.0,21544.373046875
2015-06-18,25250.0,24800.0,24950.0,25050.0,287396.0,21630.724609375
2015-06-19,25300.0,24600.0,25200.0,24600.0,273871.0,21242.1484375
2015-06-22,24950.0,24150.0,24700.0,24750.0,233923.0,21371.67578125
2015-06-23,25550.0,24750.0,24900.0,25200.0,273487.0,21760.25
2015-06-24,25400.0,25050.0,25400.0,25300.0,157383.0,21846.599609375
2015-06-25,25250.0,25000.0,25100.0,25050.0,166434.0,21630.724609375
2015-06-26,26800.0,25100.0,25150.0,26650.0,646734.0,23012.328125
2015-06-29,26450.0,25350.0,26100.0,25350.0,431735.0,21889.77734375
2015-06-30,25850.0,25100.0,25100.0,25800.0,309672.0,22278.3515625
2015-07-01,26350.0,25550.0,25750.0,26050.0,182406.0,22494.2265625
2015-07-02,27350.0,26250.0,26300.0,27300.0,476815.0,23573.60546875
2015-07-03,27500.0,26500.0,27450.0,26650.0,342852.0,23012.328125
2015-07-06,26350.0,25750.0,26050.0,25850.0,207862.0,22321.52734375
2015-07-07,26650.0,25750.0,26000.0,26650.0,308333.0,23012.328125
2015-07-08,26600.0,25500.0,26400.0,25750.0,313325.0,22235.17578125
2015-07-09,25600.0,24800.0,25500.0,25300.0,297388.0,21846.599609375
2015-07-10,25550.0,25000.0,25500.0,25050.0,186476.0,21630.724609375
2015-07-13,25400.0,24900.0,25100.0,25100.0,236595.0,21673.900390625
2015-07-14,26800.0,25250.0,25350.0,26600.0,540681.0,22969.154296875
2015-07-15,26500.0,25100.0,26150.0,25150.0,664487.0,21717.076171875
2015-07-16,24800.0,23700.0,24800.0,23750.0,868619.0,20508.171875
2015-07-17,24050.0,22650.0,24000.0,22900.0,863080.0,19774.197265625
2015-07-20,22900.0,21650.0,22900.0,21950.0,481548.0,18953.869140625
2015-07-21,22300.0,21800.0,22250.0,22000.0,441983.0,18997.04296875
2015-07-22,22200.0,21350.0,21950.0,21500.0,416977.0,18565.294921875
2015-07-23,21550.0,20600.0,21500.0,20800.0,545246.0,17960.841796875
2015-07-24,21150.0,20300.0,20800.0,20900.0,419877.0,18047.19140625
2015-07-27,20750.0,20150.0,20650.0,20600.0,373685.0,17788.142578125
2015-07-28,20800.0,20050.0,20300.0,20350.0,295115.0,17572.265625
2015-07-29,20550.0,20150.0,20400.0,20150.0,274820.0,17399.564453125
2015-07-30,20350.0,19950.0,20000.0,20200.0,274106.0,17442.7421875
2015-07-31,20700.0,20100.0,20450.0,20700.0,373370.0,17874.4921875
2015-08-03,20800.0,20350.0,20750.0,20550.0,271720.0,17744.966796875
2015-08-04,20550.0,20000.0,20400.0,20550.0,249171.0,17744.966796875
2015-08-05,21200.0,20550.0,20600.0,21200.0,315358.0,18306.2421875
2015-08-06,21300.0,20600.0,21250.0,20600.0,318064.0,17788.142578125
2015-08-07,20950.0,20350.0,20400.0,20500.0,209373.0,17701.7890625
2015-08-10,20450.0,19650.0,20250.0,19950.0,336878.0,17226.865234375
2015-08-11,21300.0,20350.0,20500.0,21000.0,672149.0,18133.541015625
2015-08-12,21150.0,20350.0,20900.0,20650.0,307662.0,17831.318359375
2015-08-13,21500.0,20650.0,20650.0,21500.0,271394.0,18565.294921875
2015-08-14,21500.0,21500.0,21500.0,21500.0,0.0,18565.294921875
2015-08-17,21600.0,21050.0,21550.0,21050.0,170669.0,18176.716796875
2015-08-18,21850.0,21200.0,21200.0,21650.0,315928.0,18694.818359375
2015-08-19,21550.0,20650.0,21450.0,20800.0,257947.0,17960.841796875
2015-08-20,20600.0,20100.0,20100.0,20400.0,193527.0,17615.4375
2015-08-21,20100.0,19700.0,19800.0,19900.0,320557.0,17183.69140625
2015-08-24,20200.0,18850.0,19800.0,19350.0,364421.0,16708.763671875
2015-08-25,19550.0,18400.0,19350.0,19300.0,514264.0,16665.587890625
2015-08-26,20300.0,19050.0,19350.0,20150.0,295792.0,17399.564453125
2015-08-27,20300.0,19800.0,20200.0,19950.0,232549.0,17226.865234375
2015-08-28,21650.0,20500.0,20650.0,21600.0,450939.0,18651.642578125
2015-08-31,22200.0,21400.0,21800.0,21800.0,398915.0,18824.34375
2015-09-01,22450.0,21000.0,22350.0,21150.0,431149.0,18263.06640625
2015-09-02,20850.0,20300.0,20650.0,20650.0,294950.0,17831.318359375
2015-09-03,21000.0,20300.0,20650.0,20300.0,235577.0,17529.087890625
2015-09-04,20350.0,19800.0,20300.0,19950.0,342607.0,17226.865234375
2015-09-07,20500.0,19800.0,19950.0,20400.0,220238.0,17615.4375
2015-09-08,20400.0,19900.0,19900.0,20250.0,152077.0,17485.9140625
2015-09-09,20900.0,20100.0,20550.0,20900.0,431266.0,18047.19140625
2015-09-10,21750.0,20450.0,20600.0,21750.0,588070.0,18781.16796875
2015-09-11,22100.0,21200.0,21300.0,21700.0,356419.0,18737.994140625
2015-09-14,22200.0,21550.0,21550.0,21850.0,225149.0,18867.517578125
2015-09-15,22000.0,21500.0,22000.0,21800.0,145922.0,18824.34375
2015-09-16,22600.0,21900.0,21950.0,22400.0,461631.0,19342.443359375
2015-09-17,22850.0,21850.0,22750.0,22250.0,429094.0,19212.91796875
2015-09-18,22300.0,21600.0,22300.0,21800.0,272439.0,18824.34375
2015-09-21,21700.0,21150.0,21550.0,21600.0,208663.0,18651.642578125
2015-09-22,21700.0,21250.0,21650.0,21450.0,189680.0,18522.1171875
2015-09-23,21800.0,21200.0,21300.0,21500.0,234014.0,18565.294921875
2015-09-24,21600.0,20600.0,21500.0,20650.0,355600.0,17831.318359375
2015-09-25,21000.0,20500.0,20750.0,20850.0,218599.0,18004.01953125
2015-09-30,20750.0,19900.0,20400.0,20750.0,393352.0,17917.66796875
2015-10-01,20750.0,20100.0,20600.0,20400.0,307985.0,17615.4375
2015-10-02,20550.0,19900.0,20250.0,20200.0,334983.0,17442.7421875
2015-10-05,20400.0,20050.0,20400.0,20200.0,209162.0,17442.7421875
2015-10-06,20450.0,19800.0,20400.0,19900.0,429819.0,17183.69140625
2015-10-07,21750.0,20400.0,20400.0,21500.0,1068368.0,18565.294921875
2015-10-08,21900.0,21350.0,21500.0,21750.0,394169.0,18781.16796875
2015-10-12,23200.0,22000.0,22000.0,22950.0,842366.0,19817.37109375
2015-10-13,23150.0,22500.0,22800.0,23050.0,431392.0,19903.72265625
2015-10-14,23350.0,22650.0,22900.0,23200.0,339267.0,20033.244140625
2015-10-15,23700.0,23000.0,23050.0,23650.0,339597.0,20421.822265625
2015-10-16,23800.0,22700.0,23700.0,22750.0,335196.0,19644.669921875
2015-10-19,23400.0,22750.0,22800.0,23150.0,201803.0,19990.072265625
2015-10-20,22950.0,22250.0,22950.0,22450.0,417358.0,19385.62109375
2015-10-21,21900.0,20950.0,21200.0,21700.0,968127.0,18737.994140625
2015-10-22,21550.0,20900.0,21500.0,21100.0,486250.0,18219.890625
2015-10-23,21350.0,20300.0,21300.0,20450.0,589486.0,17658.615234375
2015-10-26,20450.0,20050.0,20450.0,20350.0,324402.0,17572.265625
2015-10-27,20400.0,19850.0,20050.0,20000.0,443703.0,17270.041015625
2015-10-28,20150.0,19700.0,20150.0,19900.0,343288.0,17183.69140625
2015-10-29,20350.0,19750.0,20200.0,19800.0,356826.0,17097.33984375
2015-10-30,20350.0,19800.0,19900.0,19950.0,460137.0,17226.865234375
2015-11-02,20350.0,19350.0,20250.0,19400.0,401410.0,16751.9375
2015-11-03,20000.0,19400.0,19500.0,19750.0,339749.0,17054.162109375
2015-11-04,20450.0,19850.0,20000.0,20250.0,459977.0,17485.9140625
2015-11-05,20200.0,19800.0,20100.0,20050.0,270570.0,17313.21484375
2015-11-06,19900.0,19450.0,19850.0,19500.0,238441.0,16838.2890625
2015-11-09,19500.0,19150.0,19450.0,19300.0,212162.0,16665.587890625
2015-11-10,19800.0,19200.0,19250.0,19500.0,316992.0,16838.2890625
2015-11-11,19650.0,19150.0,19550.0,19500.0,242440.0,16838.2890625
2015-11-12,19550.0,19250.0,19500.0,19350.0,172534.0,16708.763671875
2015-11-13,19250.0,18850.0,19050.0,18950.0,278257.0,16363.3642578125
2015-11-16,18650.0,17850.0,18500.0,17900.0,413674.0,15456.6865234375
2015-11-17,18700.0,18200.0,18400.0,18500.0,245546.0,15974.787109375
2015-11-18,18950.0,18250.0,18300.0,18750.0,175201.0,16190.6640625
2015-11-19,19100.0,18750.0,18800.0,19050.0,161627.0,16449.71484375
2015-11-20,19250.0,18750.0,19050.0,19250.0,155982.0,16622.4140625
2015-11-23,19300.0,18750.0,19250.0,18850.0,144763.0,16277.013671875
2015-11-24,19050.0,18750.0,18850.0,18850.0,147267.0,16277.013671875
2015-11-25,19250.0,18950.0,19100.0,19050.0,116668.0,16449.71484375
2015-11-26,19050.0,18550.0,19050.0,19000.0,223743.0,16406.537109375
2015-11-27,19800.0,19100.0,19150.0,19550.0,361433.0,16881.462890625
2015-11-30,19500.0,19050.0,19300.0,19150.0,302282.0,16536.064453125
2015-12-01,19500.0,18950.0,18950.0,19400.0,190848.0,16751.9375
2015-12-02,19700.0,19400.0,19400.0,19400.0,161564.0,16751.9375
2015-12-03,19300.0,19000.0,19200.0,19100.0,99909.0,16492.888671875
2015-12-04,19100.0,18650.0,19000.0,18700.0,231084.0,16147.48828125
2015-12-07,18900.0,18300.0,18850.0,18300.0,298644.0,15802.0849609375
2015-12-08,18250.0,17150.0,18100.0,17300.0,725569.0,14938.5849609375
2015-12-09,17450.0,16700.0,17200.0,16900.0,472226.0,14593.1826171875
2015-12-10,17350.0,16650.0,16800.0,16950.0,540661.0,14636.3583984375
2015-12-11,17150.0,16850.0,17050.0,17050.0,355105.0,14722.708984375
2015-12-14,16850.0,16000.0,16700.0,16150.0,612439.0,13945.556640625
2015-12-15,16550.0,15950.0,16200.0,16550.0,390233.0,14290.9580078125
2015-12-16,17350.0,16800.0,16900.0,17100.0,428495.0,14765.884765625
2015-12-17,17150.0,16750.0,16950.0,16950.0,162528.0,14636.3583984375
2015-12-18,17150.0,16550.0,16800.0,16950.0,153878.0,14636.3583984375
2015-12-21,17150.0,16700.0,17000.0,17050.0,129750.0,14722.708984375
2015-12-22,17150.0,16750.0,17150.0,17000.0,152977.0,14679.53515625
2015-12-23,17450.0,16900.0,17050.0,17300.0,178341.0,14938.5849609375
2015-12-24,17750.0,17300.0,17700.0,17350.0,226761.0,14981.7587890625
2015-12-28,17500.0,16900.0,17400.0,17100.0,145000.0,14765.884765625
2015-12-29,17000.0,16700.0,16850.0,16750.0,123520.0,14899.310546875
2015-12-30,16950.0,16300.0,16900.0,16350.0,224074.0,14543.5068359375
2016-01-04,16400.0,15800.0,16350.0,15800.0,228095.0,14054.2763671875
2016-01-05,16300.0,15700.0,15750.0,16150.0,363522.0,14365.60546875
2016-01-06,16300.0,15600.0,16150.0,15900.0,324504.0,14143.2275390625
2016-01-07,15850.0,15200.0,15650.0,15200.0,358088.0,13520.568359375
2016-01-08,15200.0,14650.0,14750.0,15150.0,362320.0,13476.0927734375
2016-01-11,15250.0,14850.0,14900.0,15000.0,298433.0,13342.666015625
2016-01-12,15200.0,14200.0,15000.0,14300.0,531275.0,12720.0087890625
2016-01-13,14700.0,14200.0,14350.0,14500.0,382877.0,12897.9111328125
2016-01-14,14450.0,13850.0,14200.0,14100.0,461242.0,12542.1064453125
2016-01-15,14350.0,13700.0,14250.0,13800.0,338315.0,12275.2529296875
2016-01-18,13650.0,12900.0,13450.0,13000.0,792767.0,11563.64453125
2016-01-19,13050.0,12250.0,12900.0,12850.0,880557.0,11430.2177734375
2016-01-20,12750.0,11800.0,12700.0,12100.0,750116.0,10763.0830078125
2016-01-21,12650.0,11850.0,12100.0,12200.0,877238.0,10852.03515625
2016-01-22,13950.0,12550.0,12650.0,13650.0,1611530.0,12141.8271484375
2016-01-25,14350.0,13850.0,14300.0,13950.0,929850.0,12408.6796875
2016-01-26,14050.0,13450.0,13600.0,13750.0,585934.0,12230.77734375
2016-01-27,15450.0,13800.0,14000.0,15350.0,1524191.0,13653.9951171875
2016-01-28,15650.0,14650.0,15200.0,15350.0,1514927.0,13653.9951171875
2016-01-29,15800.0,15050.0,15800.0,15400.0,940067.0,13698.470703125
2016-02-01,15650.0,14800.0,15550.0,15050.0,767931.0,13387.1416015625
2016-02-02,15000.0,14350.0,14750.0,14850.0,566636.0,13209.240234375
2016-02-03,15500.0,14250.0,14600.0,15400.0,772077.0,13698.470703125
2016-02-04,16500.0,15650.0,15900.0,16000.0,867972.0,14232.177734375
2016-02-05,16500.0,15950.0,16100.0,16400.0,423254.0,14587.982421875
2016-02-11,16100.0,15400.0,15600.0,16000.0,546007.0,14232.177734375
2016-02-12,19200.0,16150.0,16150.0,18100.0,3309320.0,16100.150390625
2016-02-15,19150.0,17850.0,18550.0,18600.0,1338057.0,16544.90625
2016-02-16,19800.0,18300.0,18850.0,19750.0,999742.0,17567.841796875
2016-02-17,20250.0,19250.0,19750.0,19550.0,1084759.0,17389.94140625
2016-02-18,20850.0,19950.0,20200.0,20650.0,1005279.0,18368.40625
2016-02-19,20600.0,19600.0,20500.0,19750.0,796599.0,17567.841796875
2016-02-22,19650.0,18950.0,19550.0,19350.0,724178.0,17212.0390625
2016-02-23,19950.0,19100.0,19750.0,19250.0,426357.0,17123.087890625
2016-02-24,19150.0,18550.0,18950.0,19000.0,676684.0,16900.7109375
2016-02-25,19900.0,19050.0,19100.0,19050.0,616255.0,16945.185546875
2016-02-26,19450.0,18600.0,19450.0,18750.0,345115.0,16678.33203125
2016-02-29,19100.0,18550.0,18800.0,19050.0,425831.0,16945.185546875
2016-03-02,20150.0,19450.0,19450.0,20000.0,783509.0,17790.22265625
2016-03-03,20400.0,19800.0,20100.0,19950.0,414587.0,17745.74609375
2016-03-04,21000.0,20100.0,20300.0,20650.0,744888.0,18368.40625
2016-03-07,21850.0,20950.0,21050.0,21750.0,717855.0,19346.865234375
2016-03-08,22100.0,21200.0,22000.0,21450.0,545547.0,19080.013671875
2016-03-09,21500.0,20250.0,21450.0,20450.0,974845.0,18190.50390625
2016-03-10,21600.0,20500.0,20550.0,21450.0,584175.0,19080.013671875
2016-03-11,21600.0,20450.0,21400.0,20800.0,775049.0,18501.830078125
2016-03-14,21600.0,20550.0,21400.0,21200.0,536243.0,18857.634765625
2016-03-15,22600.0,20700.0,20850.0,22350.0,738928.0,19880.57421875
2016-03-16,22200.0,21100.0,22000.0,21200.0,599397.0,18857.634765625
2016-03-17,22650.0,21450.0,21550.0,22500.0,743625.0,20014.0
2016-03-18,23550.0,22550.0,22750.0,23400.0,828323.0,20814.560546875
2016-03-21,23450.0,22300.0,23100.0,22350.0,627082.0,19880.57421875
2016-03-22,22900.0,22300.0,22650.0,22900.0,292489.0,20369.8046875
2016-03-23,22700.0,22200.0,22650.0,22500.0,295229.0,20014.0
2016-03-24,22200.0,21300.0,22050.0,21600.0,707165.0,19213.439453125
2016-03-25,21600.0,20750.0,21400.0,21100.0,551701.0,18768.68359375
2016-03-28,21600.0,20950.0,21300.0,21500.0,321150.0,19124.48828125
2016-03-29,21700.0,20600.0,21500.0,21550.0,409691.0,19168.96484375
2016-03-30,21850.0,21150.0,21200.0,21200.0,311767.0,18857.634765625
2016-03-31,21750.0,21150.0,21300.0,21600.0,454770.0,19213.439453125
2016-04-01,22100.0,21200.0,21600.0,21450.0,365495.0,19080.013671875
2016-04-04,21200.0,20150.0,21150.0,20200.0,537160.0,17968.125
2016-04-05,21550.0,20000.0,20050.0,21400.0,516203.0,19035.537109375
2016-04-06,23000.0,21200.0,21400.0,22800.0,731340.0,20280.853515625
2016-04-07,23200.0,22600.0,22850.0,22600.0,281838.0,20102.951171875
2016-04-08,23350.0,22250.0,22250.0,23200.0,411569.0,20636.65625
2016-04-11,23700.0,23100.0,23600.0,23100.0,289895.0,20547.70703125
2016-04-12,24150.0,22950.0,23050.0,24100.0,516300.0,21437.216796875
2016-04-14,24700.0,23450.0,24650.0,23800.0,683055.0,21170.365234375
2016-04-15,24900.0,23600.0,23650.0,24150.0,680175.0,21481.693359375
2016-04-18,23500.0,22650.0,23350.0,23250.0,695553.0,20681.130859375
2016-04-19,24300.0,23300.0,23600.0,23500.0,562033.0,20903.509765625
2016-04-20,24250.0,23250.0,23700.0,23400.0,363084.0,20814.560546875
2016-04-21,24500.0,23400.0,24050.0,24250.0,401028.0,21570.64453125
2016-04-22,23950.0,23300.0,23700.0,23500.0,530191.0,20903.509765625
2016-04-25,23850.0,23300.0,23700.0,23500.0,376674.0,20903.509765625
2016-04-26,23750.0,23250.0,23650.0,23600.0,259537.0,20992.4609375
2016-04-27,23900.0,23350.0,23700.0,23600.0,267194.0,20992.4609375
2016-04-28,24600.0,23750.0,23950.0,23950.0,604045.0,21303.791015625
2016-04-29,25050.0,23850.0,23900.0,24850.0,487736.0,22104.3515625
2016-05-02,24700.0,23650.0,24650.0,23750.0,342056.0,21125.890625
2016-05-03,24250.0,23600.0,23750.0,23950.0,280382.0,21303.791015625
2016-05-04,23750.0,22300.0,23500.0,22650.0,665563.0,20147.42578125
2016-05-09,22700.0,22100.0,22700.0,22400.0,333503.0,19925.05078125
2016-05-10,23300.0,22150.0,22400.0,23150.0,277830.0,20592.1796875
2016-05-11,23950.0,23150.0,23450.0,23150.0,420962.0,20592.1796875
